Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 4, 8, 3, 24.5, 27.5, 0.430, 1.375, 0.004

0, 3, 6, 4, 24.5, 27.5, 0.280, 1.385, 0.004

0, 4, 8, 4, 24.5, 27.5, 0.410, 1.385, 0.004

0, 3, 6, 0, 24.5, 27, 0.280, 1.386, 0.004

0, 4, 8, 0, 24.5, 27, 0.440, 1.392, 0.004

0, 3, 6, 1, 24.5, 27, 0.280, 1.392, 0.004

0, 4, 8, 1, 24.5, 27, 0.430, 1.386, 0.004

0, 3, 6, 2, 24.5, 27, 0.280, 1.392, 0.004

0, 4, 8, 2, 24.5, 27, 0.420, 1.389, 0.004

0, 3, 6, 3, 24.5, 27, 0.280, 1.390, 0.004

0, 4, 8, 3, 24.5, 27, 0.440, 1.391, 0.004

0, 3, 6, 4, 24.5, 27, 0.280, 1.384, 0.004

0, 4, 8, 4, 24.5, 27, 0.430, 1.393, 0.004

0, 3, 6, 0, 24.5, 26.5, 0.280, 1.389, 0.004

0, 4, 8, 0, 24.5, 26.5, 0.430, 1.386, 0.004

0, 3, 6, 1, 24.5, 26.5, 0.280, 1.390, 0.004

0, 4, 8, 1, 24.5, 26.5, 0.430, 1.397, 0.004

0, 3, 6, 2, 24.5, 26.5, 0.280, 1.399, 0.004

0, 4, 8, 2, 24.5, 26.5, 0.430, 1.387, 0.004

0, 3, 6, 3, 24.5, 26.5, 0.280, 1.390, 0.004

0, 4, 8, 3, 24.5, 26.5, 0.440, 1.376, 0.004

0, 3, 6, 4, 24.5, 26.5, 0.280, 1.395, 0.004

0, 4, 8, 4, 24.5, 26.5, 0.410, 1.387, 0.004

0, 3, 6, 0, 24.5, 26, 0.280, 1.381, 0.004

1, 3, 7, 0, 24.5, 26, 0.210, 1.361, 0.004

0, 4, 8, 0, 24.5, 26, 0.420, 1.390, 0.004

1, 4, 9, 0, 24.5, 26, 0.260, 1.390, 0.004

0, 3, 6, 1, 24.5, 26, 0.280, 1.388, 0.004

1, 3, 7, 1, 24.5, 26, 0.210, 1.374, 0.004

0, 4, 8, 1, 24.5, 26, 0.430, 1.381, 0.004

1, 4, 9, 1, 24.5, 26, 0.250, 1.384, 0.004

0, 3, 6, 2, 24.5, 26, 0.280, 1.378, 0.004

1, 3, 7, 2, 24.5, 26, 0.220, 1.370, 0.004

0, 4, 8, 2, 24.5, 26, 0.430, 1.390, 0.004

1, 4, 9, 2, 24.5, 26, 0.250, 1.381, 0.004

0, 3, 6, 3, 24.5, 26, 0.280, 1.389, 0.004

1, 3, 7, 3, 24.5, 26, 0.210, 1.370, 0.004

0, 4, 8, 3, 24.5, 26, 0.430, 1.385, 0.004

1, 4, 9, 3, 24.5, 26, 0.250, 1.388, 0.004

0, 3, 6, 4, 24.5, 26, 0.280, 1.393, 0.004

1, 3, 7, 4, 24.5, 26, 0.210, 1.370, 0.004

0, 4, 8, 4, 24.5, 26, 0.430, 1.390, 0.004

1, 4, 9, 4, 24.5, 26, 0.250, 1.389, 0.004

0, 3, 6, 0, 24.5, 25.5, 0.280, 1.391, 0.004

1, 3, 7, 0, 24.5, 25.5, 0.220, 1.365, 0.004

0, 4, 8, 0, 24.5, 25.5, 0.370, 1.392, 0.004

1, 4, 9, 0, 24.5, 25.5, 0.260, 1.387, 0.004

0, 3, 6, 1, 24.5, 25.5, 0.280, 1.381, 0.004

1, 3, 7, 1, 24.5, 25.5, 0.210, 1.364, 0.004

0, 4, 8, 1, 24.5, 25.5, 0.380, 1.391, 0.004

1, 4, 9, 1, 24.5, 25.5, 0.250, 1.378, 0.004

0, 3, 6, 2, 24.5, 25.5, 0.280, 1.400, 0.004

1, 3, 7, 2, 24.5, 25.5, 0.210, 1.378, 0.004

0, 4, 8, 2, 24.5, 25.5, 0.380, 1.390, 0.004

1, 4, 9, 2, 24.5, 25.5, 0.250, 1.387, 0.004

0, 3, 6, 3, 24.5, 25.5, 0.280, 1.387, 0.004

1, 3, 7, 3, 24.5, 25.5, 0.220, 1.374, 0.004

0, 4, 8, 3, 24.5, 25.5, 0.390, 1.378, 0.004

1, 4, 9, 3, 24.5, 25.5, 0.250, 1.398, 0.004

0, 3, 6, 4, 24.5, 25.5, 0.280, 1.393, 0.004

1, 3, 7, 4, 24.5, 25.5, 0.220, 1.365, 0.004

0, 4, 8, 4, 24.5, 25.5, 0.390, 1.393, 0.004

1, 4, 9, 4, 24.5, 25.5, 0.250, 1.388, 0.004

0, 3, 6, 0, 24.5, 25, 0.270, 1.388, 0.004

1, 3, 7, 0, 24.5, 25, 0.220, 1.374, 0.004

0, 4, 8, 0, 24.5, 25, 0.380, 1.392, 0.004

1, 4, 9, 0, 24.5, 25, 0.260, 1.384, 0.004

0, 3, 6, 1, 24.5, 25, 0.280, 1.395, 0.004

1, 3, 7, 1, 24.5, 25, 0.220, 1.365, 0.004

0, 4, 8, 1, 24.5, 25, 0.390, 1.381, 0.004

1, 4, 9, 1, 24.5, 25, 0.250, 1.386, 0.004

0, 3, 6, 2, 24.5, 25, 0.280, 1.387, 0.004

1, 3, 7, 2, 24.5, 25, 0.220, 1.368, 0.004

0, 4, 8, 2, 24.5, 25, 0.390, 1.381, 0.004

1, 4, 9, 2, 24.5, 25, 0.260, 1.386, 0.004

0, 3, 6, 3, 24.5, 25, 0.280, 1.394, 0.004

1, 3, 7, 3, 24.5, 25, 0.210, 1.371, 0.004

0, 4, 8, 3, 24.5, 25, 0.370, 1.384, 0.004

1, 4, 9, 3, 24.5, 25, 0.250, 1.388, 0.004

0, 3, 6, 4, 24.5, 25, 0.280, 1.385, 0.004

1, 3, 7, 4, 24.5, 25, 0.210, 1.368, 0.004

0, 4, 8, 4, 24.5, 25, 0.380, 1.372, 0.004

1, 4, 9, 4, 24.5, 25, 0.250, 1.387, 0.004

0, 3, 6, 0, 24.5, 24.5, 0.280, 1.385, 0.004

1, 3, 7, 0, 24.5, 24.5, 0.220, 1.367, 0.004

0, 4, 8, 0, 24.5, 24.5, 0.260, 1.388, 0.004

1, 4, 9, 0, 24.5, 24.5, 0.250, 1.388, 0.004

0, 3, 6, 1, 24.5, 24.5, 0.280, 1.394, 0.004

1, 3, 7, 1, 24.5, 24.5, 0.210, 1.363, 0.004

0, 4, 8, 1, 24.5, 24.5, 0.270, 1.394, 0.004

1, 4, 9, 1, 24.5, 24.5, 0.250, 1.385, 0.004

0, 3, 6, 2, 24.5, 24.5, 0.280, 1.391, 0.004

1, 3, 7, 2, 24.5, 24.5, 0.220, 1.371, 0.004

0, 4, 8, 2, 24.5, 24.5, 0.270, 1.387, 0.004

1, 4, 9, 2, 24.5, 24.5, 0.260, 1.385, 0.004

0, 3, 6, 3, 24.5, 24.5, 0.290, 1.381, 0.004

1, 3, 7, 3, 24.5, 24.5, 0.210, 1.362, 0.004

0, 4, 8, 3, 24.5, 24.5, 0.260, 1.395, 0.004

1, 4, 9, 3, 24.5, 24.5, 0.250, 1.383, 0.004

0, 3, 6, 4, 24.5, 24.5, 0.280, 1.390, 0.004

1, 3, 7, 4, 24.5, 24.5, 0.220, 1.370, 0.004

0, 4, 8, 4, 24.5, 24.5, 0.250, 1.393, 0.004

1, 4, 9, 4, 24.5, 24.5, 0.260, 1.384, 0.004

0, 3, 6, 0, 24.5, 24, 0.280, 1.382, 0.004

1, 3, 7, 0, 24.5, 24, 0.210, 1.362, 0.004

0, 4, 8, 0, 24.5, 24, 0.210, 1.389, 0.004

1, 4, 9, 0, 24.5, 24, 0.280, 1.388, 0.004

0, 3, 6, 1, 24.5, 24, 0.280, 1.393, 0.004

1, 3, 7, 1, 24.5, 24, 0.220, 1.362, 0.004

0, 4, 8, 1, 24.5, 24, 0.200, 1.388, 0.004

1, 4, 9, 1, 24.5, 24, 0.270, 1.389, 0.004

0, 3, 6, 2, 24.5, 24, 0.280, 1.393, 0.004

1, 3, 7, 2, 24.5, 24, 0.220, 1.362, 0.004

0, 4, 8, 2, 24.5, 24, 0.210, 1.388, 0.004

1, 4, 9, 2, 24.5, 24, 0.280, 1.409, 0.004

0, 3, 6, 3, 24.5, 24, 0.280, 1.397, 0.004

1, 3, 7, 3, 24.5, 24, 0.220, 1.354, 0.004

0, 4, 8, 3, 24.5, 24, 0.210, 1.389, 0.004

1, 4, 9, 3, 24.5, 24, 0.270, 1.400, 0.004

0, 3, 6, 4, 24.5, 24, 0.280, 1.396, 0.004

1, 3, 7, 4, 24.5, 24, 0.220, 1.376, 0.004

0, 4, 8, 4, 24.5, 24, 0.200, 1.383, 0.004

1, 4, 9, 4, 24.5, 24, 0.280, 1.396, 0.004

0, 3, 6, 0, 24.5, 23.5, 0.280, 1.392, 0.004

1, 3, 7, 0, 24.5, 23.5, 0.220, 1.372, 0.004

0, 4, 8, 0, 24.5, 23.5, 0.210, 1.390, 0.004

1, 4, 9, 0, 24.5, 23.5, 0.400, 1.408, 0.004

0, 3, 6, 1, 24.5, 23.5, 0.280, 1.391, 0.004

1, 3, 7, 1, 24.5, 23.5, 0.220, 1.371, 0.004

0, 4, 8, 1, 24.5, 23.5, 0.200, 1.390, 0.004

1, 4, 9, 1, 24.5, 23.5, 0.400, 1.390, 0.004

0, 3, 6, 2, 24.5, 23.5, 0.280, 1.391, 0.004

1, 3, 7, 2, 24.5, 23.5, 0.220, 1.372, 0.004

0, 4, 8, 2, 24.5, 23.5, 0.200, 1.394, 0.004

1, 4, 9, 2, 24.5, 23.5, 0.400, 1.361, 0.004

0, 3, 6, 3, 24.5, 23.5, 0.280, 1.381, 0.004

1, 3, 7, 3, 24.5, 23.5, 0.220, 1.369, 0.004

0, 4, 8, 3, 24.5, 23.5, 0.200, 1.387, 0.004

1, 4, 9, 3, 24.5, 23.5, 0.400, 1.384, 0.004

0, 3, 6, 4, 24.5, 23.5, 0.280, 1.395, 0.004

1, 3, 7, 4, 24.5, 23.5, 0.220, 1.367, 0.004

0, 4, 8, 4, 24.5, 23.5, 0.200, 1.393, 0.004

1, 4, 9, 4, 24.5, 23.5, 0.420, 1.390, 0.004

0, 3, 6, 0, 24.5, 23, 0.280, 1.386, 0.004

1, 3, 7, 0, 24.5, 23, 0.220, 1.365, 0.004

0, 4, 8, 0, 24.5, 23, 0.200, 1.396, 0.004

1, 4, 9, 0, 24.5, 23, 0.400, 1.382, 0.004

0, 3, 6, 1, 24.5, 23, 0.280, 1.385, 0.004

1, 3, 7, 1, 24.5, 23, 0.220, 1.359, 0.004

0, 4, 8, 1, 24.5, 23, 0.200, 1.386, 0.004

1, 4, 9, 1, 24.5, 23, 0.390, 1.392, 0.004

0, 3, 6, 2, 24.5, 23, 0.280, 1.383, 0.004

1, 3, 7, 2, 24.5, 23, 0.220, 1.367, 0.004

0, 4, 8, 2, 24.5, 23, 0.200, 1.390, 0.004

1, 4, 9, 2, 24.5, 23, 0.420, 1.386, 0.004

0, 3, 6, 3, 24.5, 23, 0.280, 1.395, 0.004

1, 3, 7, 3, 24.5, 23, 0.220, 1.368, 0.004

0, 4, 8, 3, 24.5, 23, 0.200, 1.389, 0.004

1, 4, 9, 3, 24.5, 23, 0.410, 1.379, 0.004

0, 3, 6, 4, 24.5, 23, 0.280, 1.375, 0.004

1, 3, 7, 4, 24.5, 23, 0.220, 1.370, 0.004

0, 4, 8, 4, 24.5, 23, 0.200, 1.383, 0.004

1, 4, 9, 4, 24.5, 23, 0.410, 1.380, 0.004

0, 3, 6, 0, 24.5, 22.5, 0.280, 1.390, 0.004

1, 3, 7, 0, 24.5, 22.5, 0.220, 1.374, 0.004

0, 4, 8, 0, 24.5, 22.5, 0.200, 1.383, 0.004

1, 4, 9, 0, 24.5, 22.5, 0.450, 1.382, 0.004

0, 3, 6, 1, 24.5, 22.5, 0.280, 1.385, 0.004

1, 3, 7, 1, 24.5, 22.5, 0.220, 1.361, 0.004

0, 4, 8, 1, 24.5, 22.5, 0.200, 1.383, 0.004

1, 4, 9, 1, 24.5, 22.5, 0.450, 1.354, 0.004

0, 3, 6, 2, 24.5, 22.5, 0.280, 1.386, 0.004

1, 3, 7, 2, 24.5, 22.5, 0.220, 1.372, 0.004

0, 4, 8, 2, 24.5, 22.5, 0.200, 1.395, 0.004

1, 4, 9, 2, 24.5, 22.5, 0.450, 1.382, 0.004

0, 3, 6, 3, 24.5, 22.5, 0.280, 1.387, 0.004

1, 3, 7, 3, 24.5, 22.5, 0.220, 1.359, 0.004

0, 4, 8, 3, 24.5, 22.5, 0.190, 1.388, 0.004

1, 4, 9, 3, 24.5, 22.5, 0.450, 1.386, 0.004

0, 3, 6, 4, 24.5, 22.5, 0.280, 1.392, 0.004

1, 3, 7, 4, 24.5, 22.5, 0.220, 1.361, 0.004

0, 4, 8, 4, 24.5, 22.5, 0.200, 1.388, 0.004

1, 4, 9, 4, 24.5, 22.5, 0.470, 1.390, 0.004

0, 3, 6, 0, 24.5, 22, 0.270, 1.382, 0.004

1, 3, 7, 0, 24.5, 22, 0.220, 1.376, 0.004

0, 4, 8, 0, 24.5, 22, 0.200, 1.387, 0.004

1, 4, 9, 0, 24.5, 22, 0.450, 1.387, 0.004

0, 3, 6, 1, 24.5, 22, 0.280, 1.391, 0.004

1, 3, 7, 1, 24.5, 22, 0.220, 1.368, 0.004

0, 4, 8, 1, 24.5, 22, 0.200, 1.388, 0.004

1, 4, 9, 1, 24.5, 22, 0.470, 1.381, 0.004

0, 3, 6, 2, 24.5, 22, 0.280, 1.387, 0.004

1, 3, 7, 2, 24.5, 22, 0.220, 1.366, 0.004

0, 4, 8, 2, 24.5, 22, 0.200, 1.385, 0.004

1, 4, 9, 2, 24.5, 22, 0.470, 1.368, 0.004

0, 3, 6, 3, 24.5, 22, 0.280, 1.386, 0.004

1, 3, 7, 3, 24.5, 22, 0.220, 1.373, 0.004

0, 4, 8, 3, 24.5, 22, 0.200, 1.396, 0.004

1, 4, 9, 3, 24.5, 22, 0.460, 1.392, 0.004

0, 3, 6, 4, 24.5, 22, 0.280, 1.386, 0.004

1, 3, 7, 4, 24.5, 22, 0.220, 1.368, 0.004

0, 4, 8, 4, 24.5, 22, 0.200, 1.375, 0.004

1, 4, 9, 4, 24.5, 22, 0.470, 1.377, 0.004

1, 3, 7, 0, 24.5, 21.5, 0.220, 1.365, 0.004

1, 4, 9, 0, 24.5, 21.5, 0.450, 1.382, 0.004

1, 3, 7, 1, 24.5, 21.5, 0.220, 1.366, 0.004

1, 4, 9, 1, 24.5, 21.5, 0.460, 1.386, 0.004

1, 3, 7, 2, 24.5, 21.5, 0.220, 1.362, 0.004

1, 4, 9, 2, 24.5, 21.5, 0.450, 1.383, 0.004

1, 3, 7, 3, 24.5, 21.5, 0.220, 1.365, 0.004

1, 4, 9, 3, 24.5, 21.5, 0.450, 1.392, 0.004

1, 3, 7, 4, 24.5, 21.5, 0.220, 1.363, 0.004

1, 4, 9, 4, 24.5, 21.5, 0.450, 1.381, 0.004

1, 3, 7, 0, 24.5, 21, 0.220, 1.358, 0.004

1, 4, 9, 0, 24.5, 21, 0.480, 1.378, 0.004

1, 3, 7, 1, 24.5, 21, 0.220, 1.357, 0.004

1, 4, 9, 1, 24.5, 21, 0.460, 1.385, 0.004

1, 3, 7, 2, 24.5, 21, 0.220, 1.370, 0.004

1, 4, 9, 2, 24.5, 21, 0.460, 1.384, 0.004

1, 3, 7, 3, 24.5, 21, 0.220, 1.355, 0.004

1, 4, 9, 3, 24.5, 21, 0.450, 1.399, 0.004

1, 3, 7, 4, 24.5, 21, 0.220, 1.358, 0.004

1, 4, 9, 4, 24.5, 21, 0.450, 1.397, 0.004

1, 3, 7, 0, 24.5, 20.5, 0.220, 1.367, 0.004

1, 4, 9, 0, 24.5, 20.5, 0.480, 1.394, 0.004

1, 3, 7, 1, 24.5, 20.5, 0.220, 1.361, 0.004

1, 4, 9, 1, 24.5, 20.5, 0.480, 1.371, 0.004

1, 3, 7, 2, 24.5, 20.5, 0.220, 1.367, 0.004

1, 4, 9, 2, 24.5, 20.5, 0.460, 1.367, 0.004

1, 3, 7, 3, 24.5, 20.5, 0.220, 1.374, 0.004

1, 4, 9, 3, 24.5, 20.5, 0.460, 1.388, 0.004

1, 3, 7, 4, 24.5, 20.5, 0.220, 1.367, 0.004

1, 4, 9, 4, 24.5, 20.5, 0.440, 1.387, 0.004

1, 3, 7, 0, 24.5, 20, 0.220, 1.366, 0.004

1, 4, 9, 0, 24.5, 20, 0.470, 1.357, 0.004

1, 3, 7, 1, 24.5, 20, 0.220, 1.373, 0.004

1, 4, 9, 1, 24.5, 20, 0.450, 1.370, 0.004

1, 3, 7, 2, 24.5, 20, 0.220, 1.363, 0.004

1, 4, 9, 2, 24.5, 20, 0.450, 1.374, 0.004

1, 3, 7, 3, 24.5, 20, 0.220, 1.367, 0.004

1, 4, 9, 3, 24.5, 20, 0.460, 1.394, 0.004

1, 3, 7, 4, 24.5, 20, 0.220, 1.364, 0.004

1, 4, 9, 4, 24.5, 20, 0.450, 1.376, 0.004

1, 3, 7, 0, 24.5, 19.5, 0.220, 1.368, 0.004

1, 4, 9, 0, 24.5, 19.5, 0.470, 1.382, 0.004

1, 3, 7, 1, 24.5, 19.5, 0.230, 1.361, 0.004

1, 4, 9, 1, 24.5, 19.5, 0.450, 1.386, 0.004

1, 3, 7, 2, 24.5, 19.5, 0.220, 1.362, 0.004

1, 4, 9, 2, 24.5, 19.5, 0.440, 1.391, 0.004

1, 3, 7, 3, 24.5, 19.5, 0.220, 1.367, 0.004

1, 4, 9, 3, 24.5, 19.5, 0.450, 1.385, 0.004

1, 3, 7, 4, 24.5, 19.5, 0.220, 1.365, 0.004

1, 4, 9, 4, 24.5, 19.5, 0.470, 1.393, 0.004

1, 3, 7, 0, 24.5, 19, 0.220, 1.371, 0.004

1, 4, 9, 0, 24.5, 19, 0.460, 1.390, 0.004

1, 3, 7, 1, 24.5, 19, 0.220, 1.368, 0.004

1, 4, 9, 1, 24.5, 19, 0.460, 1.386, 0.004

1, 3, 7, 2, 24.5, 19, 0.220, 1.367, 0.004

1, 4, 9, 2, 24.5, 19, 0.480, 1.377, 0.004

1, 3, 7, 3, 24.5, 19, 0.220, 1.370, 0.004

1, 4, 9, 3, 24.5, 19, 0.480, 1.385, 0.004

1, 3, 7, 4, 24.5, 19, 0.220, 1.368, 0.004

1, 4, 9, 4, 24.5, 19, 0.470, 1.388, 0.004

1, 3, 7, 0, 24.5, 18.5, 0.220, 1.366, 0.004

1, 4, 9, 0, 24.5, 18.5, 0.420, 1.381, 0.004

1, 3, 7, 1, 24.5, 18.5, 0.220, 1.360, 0.004

1, 4, 9, 1, 24.5, 18.5, 0.440, 1.382, 0.004

1, 3, 7, 2, 24.5, 18.5, 0.220, 1.371, 0.004

1, 4, 9, 2, 24.5, 18.5, 0.420, 1.381, 0.004

1, 3, 7, 3, 24.5, 18.5, 0.210, 1.363, 0.004

1, 4, 9, 3, 24.5, 18.5, 0.430, 1.393, 0.004

1, 3, 7, 4, 24.5, 18.5, 0.210, 1.372, 0.004

1, 4, 9, 4, 24.5, 18.5, 0.430, 1.386, 0.004

1, 3, 7, 0, 24.5, 18, 0.210, 1.364, 0.004

1, 4, 9, 0, 24.5, 18, 0.440, 1.364, 0.004

1, 3, 7, 1, 24.5, 18, 0.220, 1.365, 0.004

1, 4, 9, 1, 24.5, 18, 0.450, 1.375, 0.004

1, 3, 7, 2, 24.5, 18, 0.220, 1.373, 0.004

1, 4, 9, 2, 24.5, 18, 0.450, 1.378, 0.004

1, 3, 7, 3, 24.5, 18, 0.220, 1.364, 0.004

1, 4, 9, 3, 24.5, 18, 0.450, 1.377, 0.004

1, 3, 7, 4, 24.5, 18, 0.220, 1.362, 0.004

1, 4, 9, 4, 24.5, 18, 0.460, 1.369, 0.004

1, 3, 7, 0, 24.5, 17.5, 0.220, 1.368, 0.004

1, 4, 9, 0, 24.5, 17.5, 0.350, 1.381, 0.004

1, 3, 7, 1, 24.5, 17.5, 0.220, 1.369, 0.004

1, 4, 9, 1, 24.5, 17.5, 0.350, 1.386, 0.004

1, 3, 7, 2, 24.5, 17.5, 0.220, 1.363, 0.004

1, 4, 9, 2, 24.5, 17.5, 0.340, 1.382, 0.004

1, 3, 7, 3, 24.5, 17.5, 0.220, 1.367, 0.004

1, 4, 9, 3, 24.5, 17.5, 0.350, 1.384, 0.004

1, 3, 7, 4, 24.5, 17.5, 0.220, 1.365, 0.004

1, 4, 9, 4, 24.5, 17.5, 0.340, 1.370, 0.004

1, 3, 7, 0, 24.5, 17, 0.220, 1.366, 0.004

1, 4, 9, 0, 24.5, 17, 0.270, 1.380, 0.004

1, 3, 7, 1, 24.5, 17, 0.220, 1.371, 0.004

1, 4, 9, 1, 24.5, 17, 0.270, 1.385, 0.004

1, 3, 7, 2, 24.5, 17, 0.220, 1.372, 0.004

1, 4, 9, 2, 24.5, 17, 0.280, 1.386, 0.004

1, 3, 7, 3, 24.5, 17, 0.220, 1.374, 0.004

1, 4, 9, 3, 24.5, 17, 0.280, 1.387, 0.004

1, 3, 7, 4, 24.5, 17, 0.220, 1.369, 0.004

1, 4, 9, 4, 24.5, 17, 0.270, 1.385, 0.004

1, 4, 9, 0, 24.5, 16.5, 0.260, 1.381, 0.004

1, 4, 9, 1, 24.5, 16.5, 0.260, 1.389, 0.004

1, 4, 9, 2, 24.5, 16.5, 0.270, 1.384, 0.004

1, 4, 9, 3, 24.5, 16.5, 0.270, 1.388, 0.004

1, 4, 9, 4, 24.5, 16.5, 0.270, 1.392, 0.004

1, 4, 9, 0, 25, 16, 0.250, 1.381, 0.004

1, 4, 9, 1, 25, 16, 0.260, 1.384, 0.004

1, 4, 9, 2, 25, 16, 0.260, 1.381, 0.004

1, 4, 9, 3, 25, 16, 0.260, 1.380, 0.004

1, 4, 9, 4, 25, 16, 0.260, 1.384, 0.004

1, 4, 9, 0, 25, 16.5, 0.270, 1.383, 0.004

1, 4, 9, 1, 25, 16.5, 0.270, 1.392, 0.004

1, 4, 9, 2, 25, 16.5, 0.270, 1.383, 0.004

1, 4, 9, 3, 25, 16.5, 0.270, 1.391, 0.004

1, 4, 9, 4, 25, 16.5, 0.270, 1.381, 0.004

1, 4, 9, 0, 25, 17, 0.280, 1.368, 0.004

1, 4, 9, 1, 25, 17, 0.280, 1.391, 0.004

1, 4, 9, 2, 25, 17, 0.280, 1.380, 0.004

1, 4, 9, 3, 25, 17, 0.280, 1.384, 0.004

1, 4, 9, 4, 25, 17, 0.280, 1.373, 0.004

1, 4, 9, 0, 25, 17.5, 0.390, 1.386, 0.004

1, 4, 9, 1, 25, 17.5, 0.390, 1.394, 0.004

1, 4, 9, 2, 25, 17.5, 0.380, 1.364, 0.004

1, 4, 9, 3, 25, 17.5, 0.390, 1.392, 0.004

1, 4, 9, 4, 25, 17.5, 0.390, 1.386, 0.004

1, 4, 9, 0, 25, 18, 0.450, 1.393, 0.004

1, 4, 9, 1, 25, 18, 0.450, 1.379, 0.004

1, 4, 9, 2, 25, 18, 0.450, 1.389, 0.004

1, 4, 9, 3, 25, 18, 0.450, 1.382, 0.004

1, 4, 9, 4, 25, 18, 0.470, 1.365, 0.004

1, 4, 9, 0, 25, 18.5, 0.420, 1.388, 0.004

1, 4, 9, 1, 25, 18.5, 0.420, 1.371, 0.004

1, 4, 9, 2, 25, 18.5, 0.420, 1.373, 0.004

1, 4, 9, 3, 25, 18.5, 0.440, 1.388, 0.004

1, 4, 9, 4, 25, 18.5, 0.440, 1.376, 0.004

1, 4, 9, 0, 25, 19, 0.450, 1.382, 0.004

1, 4, 9, 1, 25, 19, 0.460, 1.385, 0.004

1, 4, 9, 2, 25, 19, 0.450, 1.409, 0.004

1, 4, 9, 3, 25, 19, 0.450, 1.388, 0.004

1, 4, 9, 4, 25, 19, 0.460, 1.388, 0.004

1, 4, 9, 0, 25, 19.5, 0.470, 1.385, 0.004

1, 4, 9, 1, 25, 19.5, 0.460, 1.385, 0.004

1, 4, 9, 2, 25, 19.5, 0.460, 1.384, 0.004

1, 4, 9, 3, 25, 19.5, 0.470, 1.388, 0.004

1, 4, 9, 4, 25, 19.5, 0.450, 1.381, 0.004

1, 4, 9, 0, 25, 20, 0.470, 1.392, 0.004

1, 4, 9, 1, 25, 20, 0.470, 1.391, 0.004

1, 4, 9, 2, 25, 20, 0.450, 1.366, 0.004

1, 4, 9, 3, 25, 20, 0.450, 1.388, 0.004

1, 4, 9, 4, 25, 20, 0.470, 1.381, 0.004

1, 4, 9, 0, 25, 20.5, 0.470, 1.391, 0.004

1, 4, 9, 1, 25, 20.5, 0.490, 1.383, 0.004

1, 4, 9, 2, 25, 20.5, 0.470, 1.363, 0.004

1, 4, 9, 3, 25, 20.5, 0.470, 1.381, 0.004

1, 4, 9, 4, 25, 20.5, 0.470, 1.382, 0.004

1, 4, 9, 0, 25, 21, 0.480, 1.383, 0.004

1, 4, 9, 1, 25, 21, 0.470, 1.385, 0.004

1, 4, 9, 2, 25, 21, 0.460, 1.383, 0.004

1, 4, 9, 3, 25, 21, 0.470, 1.386, 0.004

1, 4, 9, 4, 25, 21, 0.460, 1.359, 0.004

1, 4, 9, 0, 25, 21.5, 0.460, 1.392, 0.004

1, 4, 9, 1, 25, 21.5, 0.470, 1.381, 0.004

1, 4, 9, 2, 25, 21.5, 0.460, 1.390, 0.004

1, 4, 9, 3, 25, 21.5, 0.470, 1.367, 0.004

1, 4, 9, 4, 25, 21.5, 0.470, 1.373, 0.004

0, 4, 8, 0, 25, 22, 0.200, 1.383, 0.004

1, 4, 9, 0, 25, 22, 0.450, 1.391, 0.004

0, 4, 8, 1, 25, 22, 0.200, 1.391, 0.004

1, 4, 9, 1, 25, 22, 0.470, 1.378, 0.004

0, 4, 8, 2, 25, 22, 0.200, 1.397, 0.004

1, 4, 9, 2, 25, 22, 0.470, 1.376, 0.004

0, 4, 8, 3, 25, 22, 0.200, 1.383, 0.004

1, 4, 9, 3, 25, 22, 0.460, 1.380, 0.004

0, 4, 8, 4, 25, 22, 0.190, 1.393, 0.004

1, 4, 9, 4, 25, 22, 0.470, 1.389, 0.004

0, 4, 8, 0, 25, 22.5, 0.200, 1.387, 0.004

1, 4, 9, 0, 25, 22.5, 0.470, 1.388, 0.004

0, 4, 8, 1, 25, 22.5, 0.190, 1.395, 0.004

1, 4, 9, 1, 25, 22.5, 0.450, 1.389, 0.004

0, 4, 8, 2, 25, 22.5, 0.200, 1.405, 0.004

1, 4, 9, 2, 25, 22.5, 0.450, 1.387, 0.004

0, 4, 8, 3, 25, 22.5, 0.200, 1.383, 0.004

1, 4, 9, 3, 25, 22.5, 0.440, 1.379, 0.004

0, 4, 8, 4, 25, 22.5, 0.200, 1.390, 0.004

1, 4, 9, 4, 25, 22.5, 0.450, 1.385, 0.004

0, 4, 8, 0, 25, 23, 0.200, 1.396, 0.004

1, 4, 9, 0, 25, 23, 0.410, 1.387, 0.004

0, 4, 8, 1, 25, 23, 0.200, 1.393, 0.004

1, 4, 9, 1, 25, 23, 0.410, 1.390, 0.004

